2013-12-12-13:52:26:348607 0.000000 0.033602 1.008065 0.418879 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.032044 -0.010980 0.000000
2013-12-12-13:52:26:358604 0.000000 0.050403 1.008065 0.401425 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.028030 -0.011155 0.000000
2013-12-12-13:52:26:368498 0.000000 0.033602 1.008065 0.401425 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.024016 -0.011329 0.000000
2013-12-12-13:52:26:378583 0.000000 0.050403 1.008065 0.401425 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.020002 -0.011329 0.000000
2013-12-12-13:52:26:388583 0.016801 0.050403 1.008065 0.401425 0.000000 0.017453 0.000000 0.000000 0.000000 -0.015987 -0.011329 0.000000
2013-12-12-13:52:26:399427 0.000000 0.050403 1.008065 0.436332 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.011624 -0.011329 0.000000
2013-12-12-13:52:26:409524 0.016801 0.067204 0.991263 0.436332 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.007261 -0.011329 0.000000
2013-12-12-13:52:26:419569 0.016801 0.067204 1.008065 0.436332 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002897 -0.011329 0.000000
2013-12-12-13:52:26:429486 0.000000 0.067204 1.008065 0.418879 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001291 -0.011329 0.000000
2013-12-12-13:52:26:439530 0.000000 0.067204 0.991263 0.418879 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.005480 -0.011329 0.000000
2013-12-12-13:52:26:449499 0.000000 0.067204 0.991263 0.418879 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.009669 -0.011329 0.000000
2013-12-12-13:52:26:459401 0.000000 0.067204 1.008065 0.383972 0.000000 0.000000 -0.000000 0.000000 0.000000 0.013509 -0.011329 0.000000
2013-12-12-13:52:26:469487 -0.016801 0.084005 1.024866 0.366519 0.000000 0.000000 -0.000000 0.000000 0.000000 0.017174 -0.011329 0.000000
2013-12-12-13:52:26:479468 -0.016801 0.067204 1.008065 0.383972 0.000000 0.017453 -0.000000 0.000000 0.000000 0.021014 -0.011329 0.000000
2013-12-12-13:52:26:489438 0.000000 0.084005 1.008065 0.401425 0.000000 0.052360 -0.000000 0.000000 0.000000 0.025028 -0.011329 0.000000
2013-12-12-13:52:26:499467 0.016801 0.100806 1.008065 0.418879 0.000000 0.069813 0.000000 0.000000 0.000000 0.029217 -0.011329 0.000000
2013-12-12-13:52:26:509493 0.016801 0.100806 1.008065 0.436332 0.017453 0.087266 0.000000 0.000000 0.000000 0.033580 -0.011155 0.000000
2013-12-12-13:52:26:519489 0.016801 0.100806 0.991263 0.453785 0.017453 0.087266 0.000000 0.000000 -0.000000 0.038118 -0.010980 0.000000
2013-12-12-13:52:26:529428 0.016801 0.100806 1.008065 0.453785 0.017453 0.069813 0.000000 0.000000 0.000000 0.042656 -0.010806 0.000000
2013-12-12-13:52:26:539429 0.016801 0.100806 0.991263 0.453785 0.000000 0.069813 0.000000 0.000000 -0.000000 0.047193 -0.010806 0.000000
2013-12-12-13:52:26:550298 0.000000 0.117608 1.024866 0.471239 0.000000 0.052360 -0.000000 0.000000 0.000000 0.051906 -0.010806 0.000000
2013-12-12-13:52:26:560370 0.000000 0.117608 1.008065 0.488692 0.000000 0.034907 -0.000000 0.000000 0.000000 0.056793 -0.010806 0.000000
2013-12-12-13:52:26:570370 0.000000 0.117608 1.008065 0.506145 0.000000 0.052360 -0.000000 0.000000 0.000000 0.061854 -0.010806 0.000000
2013-12-12-13:52:26:580307 0.000000 0.134409 0.974462 0.541052 0.000000 0.052360 -0.000000 0.000000 -0.000000 0.067265 -0.010806 0.000000
2013-12-12-13:52:26:590369 0.000000 0.134409 0.974462 0.558505 0.000000 0.069813 -0.000000 0.000000 -0.000000 0.072850 -0.010806 0.000000
2013-12-12-13:52:26:600377 0.000000 0.151210 0.974462 0.558505 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.078435 -0.010806 0.000000
2013-12-12-13:52:26:610326 0.016801 0.151210 0.957661 0.541052 0.000000 0.087266 0.000000 0.000000 -0.000000 0.083845 -0.010806 0.000000
2013-12-12-13:52:26:620324 0.000000 0.168011 0.957661 0.506145 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.088907 -0.010806 0.000000
2013-12-12-13:52:26:630365 0.016801 0.168011 0.957661 0.471239 0.000000 0.087266 0.000000 0.000000 -0.000000 0.093619 -0.010806 0.000000
2013-12-12-13:52:26:640395 0.016801 0.168011 0.957661 0.401425 0.000000 0.087266 0.000000 0.000000 -0.000000 0.097633 -0.010806 0.000000
2013-12-12-13:52:26:650398 0.033602 0.168011 0.957661 0.331612 0.000000 0.087266 0.000000 0.000000 -0.000000 0.100950 -0.010806 0.000000
2013-12-12-13:52:26:660407 0.033602 0.184812 0.940860 0.261799 0.000000 0.069813 0.000000 0.000000 -0.000000 0.103568 -0.010806 0.000000
2013-12-12-13:52:26:670459 0.033602 0.184812 0.940860 0.191986 0.000000 0.034907 0.000000 0.000000 -0.000000 0.105487 -0.010806 0.000000
2013-12-12-13:52:26:680323 0.016801 0.168011 0.957661 0.122173 0.000000 0.000000 0.000000 0.000000 -0.000000 0.106709 -0.010806 0.000000
2013-12-12-13:52:26:690332 0.000000 0.168011 0.974462 0.087266 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.107582 -0.010806 0.000000
2013-12-12-13:52:26:700336 0.000000 0.184812 0.974462 0.034907 0.000000 -0.017453 -0.000000 0.000000 -0.000000 0.107931 -0.010806 0.000000
2013-12-12-13:52:26:711272 0.016801 0.184812 0.974462 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.108105 -0.010806 0.000000
2013-12-12-13:52:26:721272 0.016801 0.168011 0.991263 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.108105 -0.010631 0.000000
2013-12-12-13:52:26:731269 0.016801 0.168011 0.991263 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.108105 -0.010457 0.000000
2013-12-12-13:52:26:741225 0.016801 0.168011 0.991263 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.108105 -0.010282 0.000000
2013-12-12-13:52:26:751274 0.000000 0.168011 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.108105 -0.010282 0.000000
2013-12-12-13:52:26:761246 0.016801 0.168011 0.991263 0.017453 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.108280 -0.010282 0.000000
2013-12-12-13:52:26:771157 0.000000 0.168011 0.991263 0.034907 0.000000 -0.017453 -0.000000 0.000000 -0.000000 0.108629 -0.010282 0.000000
2013-12-12-13:52:26:781254 0.000000 0.168011 0.957661 0.034907 0.000000 -0.034907 -0.000000 0.000000 -0.000000 0.108978 -0.010282 0.000000
2013-12-12-13:52:26:791236 0.000000 0.168011 0.974462 0.017453 0.000000 -0.017453 -0.000000 0.000000 -0.000000 0.109153 -0.010282 0.000000
2013-12-12-13:52:26:801180 0.000000 0.184812 0.957661 0.000000 -0.017453 0.000000 -0.000000 0.000000 -0.000000 0.109153 -0.010457 0.000000
2013-12-12-13:52:26:811252 0.016801 0.168011 0.974462 0.000000 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.109153 -0.010631 0.000000
2013-12-12-13:52:26:821254 0.016801 0.184812 0.974462 -0.017453 -0.017453 0.000000 0.000000 0.000000 -0.000000 0.108978 -0.010806 0.000000
2013-12-12-13:52:26:831259 0.016801 0.184812 0.974462 -0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.108629 -0.010806 0.000000
2013-12-12-13:52:26:841142 0.016801 0.168011 0.957661 -0.069813 0.000000 0.000000 0.000000 0.000000 -0.000000 0.107931 -0.010806 0.000000
2013-12-12-13:52:26:851192 0.016801 0.184812 0.957661 -0.104720 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.106884 -0.010806 0.000000
2013-12-12-13:52:26:862093 0.016801 0.184812 0.974462 -0.139626 0.000000 -0.034907 0.000000 0.000000 -0.000000 0.105487 -0.010806 0.000000
2013-12-12-13:52:26:872124 0.016801 0.168011 0.974462 -0.157080 0.000000 -0.052360 0.000000 0.000000 -0.000000 0.103917 -0.010806 0.000000
2013-12-12-13:52:26:882123 0.016801 0.151210 0.974462 -0.191986 0.000000 -0.069813 0.000000 0.000000 -0.000000 0.101997 -0.010806 0.000000
2013-12-12-13:52:26:892115 0.000000 0.151210 0.974462 -0.209439 0.000000 -0.069813 -0.000000 0.000000 -0.000000 0.099902 -0.010806 0.000000
2013-12-12-13:52:26:902127 0.000000 0.151210 0.974462 -0.226893 0.000000 -0.069813 -0.000000 0.000000 -0.000000 0.097633 -0.010806 0.000000
2013-12-12-13:52:26:912028 0.000000 0.151210 0.940860 -0.261799 0.000000 -0.052360 -0.000000 0.000000 -0.000000 0.095015 -0.010806 0.000000
2013-12-12-13:52:26:922079 -0.016801 0.151210 0.957661 -0.296706 0.000000 -0.034907 -0.000000 0.000000 -0.000000 0.092048 -0.010806 0.000000
2013-12-12-13:52:26:932159 0.000000 0.151210 0.957661 -0.383972 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.088209 -0.010806 0.000000
2013-12-12-13:52:26:942157 0.016801 0.151210 0.974462 -0.453785 0.000000 0.000000 0.000000 0.000000 -0.000000 0.083671 -0.010806 0.000000
2013-12-12-13:52:26:952110 0.016801 0.151210 0.974462 -0.523598 0.000000 0.017453 0.000000 0.000000 -0.000000 0.078435 -0.010806 0.000000
2013-12-12-13:52:26:962107 0.033602 0.134409 0.991263 -0.558505 0.000000 0.000000 0.000000 0.000000 -0.000000 0.072850 -0.010806 0.000000
2013-12-12-13:52:26:972161 0.033602 0.100806 1.024866 -0.575958 0.000000 0.000000 0.000000 0.000000 0.000000 0.067090 -0.010806 0.000000
2013-12-12-13:52:26:982089 0.016801 0.100806 1.075269 -0.575958 0.000000 -0.034907 0.000000 0.000000 0.000000 0.061331 -0.010806 0.000000
2013-12-12-13:52:26:992140 0.000000 0.100806 1.008065 -0.523598 -0.069813 -0.069813 -0.000000 0.000000 0.000000 0.056095 -0.011504 0.000000
2013-12-12-13:52:27:2131 0.000000 0.117608 1.008065 -0.453785 0.017453 -0.052360 -0.000000 0.000000 0.000000 0.051557 -0.011329 0.000000
2013-12-12-13:52:27:12020 0.000000 0.100806 1.008065 -0.401425 0.034907 -0.052360 -0.000000 0.000000 0.000000 0.047543 -0.010980 0.000000
2013-12-12-13:52:27:22133 0.000000 0.100806 1.041667 -0.383972 0.000000 -0.069813 -0.000000 0.000000 0.000000 0.043703 -0.010980 0.000000
2013-12-12-13:52:27:33070 0.016801 0.100806 0.940860 -0.349066 0.000000 -0.052360 0.000000 0.000000 -0.000000 0.040212 -0.010980 0.000000
2013-12-12-13:52:27:43008 0.000000 0.084005 1.058468 -0.331612 0.087266 -0.017453 -0.000000 0.000000 0.000000 0.036896 -0.010108 0.000000
2013-12-12-13:52:27:53070 0.016801 0.084005 0.974462 -0.296706 -0.052360 -0.052360 0.000000 0.000000 -0.000000 0.033929 -0.010631 0.000000
2013-12-12-13:52:27:63065 0.016801 0.084005 0.991263 -0.279252 0.034907 0.000000 0.000000 0.000000 -0.000000 0.031136 -0.010282 0.000000
2013-12-12-13:52:27:72988 0.000000 0.084005 1.008065 -0.279252 0.034907 0.000000 -0.000000 0.000000 0.000000 0.028344 -0.009933 0.000000
2013-12-12-13:52:27:83049 0.000000 0.100806 1.008065 -0.261799 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.025726 -0.010108 0.000000
2013-12-12-13:52:27:93027 0.000000 0.084005 1.024866 -0.261799 0.017453 0.000000 -0.000000 0.000000 0.000000 0.023108 -0.009933 0.000000
2013-12-12-13:52:27:103028 0.000000 0.067204 1.041667 -0.226893 -0.034907 0.000000 -0.000000 0.000000 0.000000 0.020839 -0.010282 0.000000
2013-12-12-13:52:27:113038 0.000000 0.084005 0.991263 -0.191986 -0.052360 0.000000 -0.000000 0.000000 -0.000000 0.018919 -0.010806 0.000000
2013-12-12-13:52:27:123048 0.016801 0.084005 0.974462 -0.157080 0.034907 0.034907 0.000000 0.000000 -0.000000 0.017348 -0.010457 0.000000
2013-12-12-13:52:27:133039 0.016801 0.084005 0.991263 -0.139626 -0.017453 0.052360 0.000000 0.000000 -0.000000 0.015952 -0.010631 0.000000
2013-12-12-13:52:27:142979 0.000000 0.084005 0.991263 -0.139626 0.000000 0.069813 -0.000000 0.000000 -0.000000 0.014556 -0.010631 0.000000
2013-12-12-13:52:27:152937 0.000000 0.067204 0.991263 -0.157080 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.012985 -0.010631 0.000000
2013-12-12-13:52:27:162962 0.000000 0.084005 0.991263 -0.191986 0.000000 0.087266 -0.000000 0.000000 -0.000000 0.011065 -0.010631 0.000000
2013-12-12-13:52:27:172984 0.000000 0.067204 1.008065 -0.226893 0.017453 0.104720 -0.000000 0.000000 0.000000 0.008796 -0.010457 0.000000
2013-12-12-13:52:27:182957 0.000000 0.067204 0.991263 -0.244346 0.017453 0.104720 -0.000000 0.000000 -0.000000 0.006353 -0.010282 0.000000
2013-12-12-13:52:27:193871 0.000000 0.067204 0.991263 -0.279252 0.017453 0.087266 -0.000000 0.000000 -0.000000 0.003560 -0.010108 0.000000
2013-12-12-13:52:27:203905 0.000000 0.067204 0.991263 -0.331612 0.017453 0.104720 -0.000000 0.000000 -0.000000 0.000244 -0.009933 0.000000
2013-12-12-13:52:27:213894 0.000000 0.050403 0.974462 -0.383972 0.000000 0.104720 -0.000000 0.000000 -0.000000 -0.003596 -0.009933 0.000000
2013-12-12-13:52:27:223900 0.016801 0.050403 0.991263 -0.401425 0.000000 0.087266 0.000000 0.000000 -0.000000 -0.007610 -0.009933 0.000000
2013-12-12-13:52:27:233942 0.000000 0.050403 0.974462 -0.418879 0.000000 0.104720 -0.000000 0.000000 -0.000000 -0.011799 -0.009933 0.000000
2013-12-12-13:52:27:243941 0.000000 0.050403 0.991263 -0.436332 0.034907 0.122173 -0.000000 0.000000 -0.000000 -0.016162 -0.009584 0.000000
2013-12-12-13:52:27:253943 0.016801 0.050403 0.991263 -0.453785 0.052360 0.139626 0.000000 0.000000 -0.000000 -0.020700 -0.009060 0.000000
2013-12-12-13:52:27:263862 0.016801 0.033602 1.008065 -0.436332 0.000000 0.139626 0.000000 0.000000 0.000000 -0.025063 -0.009060 0.000000
2013-12-12-13:52:27:274183 0.016801 0.033602 0.991263 -0.436332 0.000000 0.122173 0.000000 0.000000 -0.000000 -0.029426 -0.009060 0.000000
2013-12-12-13:52:27:283922 0.016801 0.016801 1.008065 -0.418879 0.000000 0.087266 0.000000 0.000000 0.000000 -0.033615 -0.009060 0.000000
2013-12-12-13:52:27:293883 0.000000 0.016801 1.008065 -0.418879 0.000000 0.069813 -0.000000 0.000000 0.000000 -0.037804 -0.009060 0.000000
2013-12-12-13:52:27:303894 0.016801 0.016801 0.991263 -0.401425 0.000000 0.052360 0.000000 0.000000 -0.000000 -0.041818 -0.009060 0.000000
2013-12-12-13:52:27:313895 0.016801 0.016801 0.991263 -0.401425 0.000000 0.052360 0.000000 0.000000 -0.000000 -0.045832 -0.009060 0.000000
2013-12-12-13:52:27:323813 0.016801 0.000000 1.008065 -0.401425 0.000000 0.034907 0.000000 0.000000 0.000000 -0.049847 -0.009060 0.000000
2013-12-12-13:52:27:333874 0.000000 0.000000 0.991263 -0.418879 0.000000 0.034907 -0.000000 0.000000 -0.000000 -0.054036 -0.009060 0.000000
2013-12-12-13:52:27:343873 0.000000 0.000000 0.991263 -0.418879 0.017453 0.034907 -0.000000 0.000000 -0.000000 -0.058224 -0.008886 0.000000
2013-12-12-13:52:27:354788 0.033602 0.117608 0.957661 -0.436332 0.017453 0.034907 0.000000 0.000000 -0.000000 -0.062588 -0.008711 0.000000
2013-12-12-13:52:27:364773 0.033602 0.000000 0.974462 -0.453785 0.017453 0.069813 0.000000 0.000000 -0.000000 -0.067125 -0.008537 0.000000
2013-12-12-13:52:27:374838 0.016801 0.000000 1.024866 -0.471239 0.087266 0.087266 0.000000 0.000000 0.000000 -0.071838 -0.007664 0.000000
2013-12-12-13:52:27:384775 -0.100806 -0.235215 1.680107 -0.436332 0.087266 0.034907 -0.000000 -0.000000 0.000000 -0.076201 -0.006791 0.000000
2013-12-12-13:52:27:394848 0.084005 0.100806 0.840054 -0.383972 0.052360 0.017453 0.000000 0.000000 -0.000000 -0.080041 -0.006268 0.000000
2013-12-12-13:52:27:404822 0.050403 -0.016801 0.974462 -0.017453 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.080215 -0.006268 0.000000
2013-12-12-13:52:27:414733 -0.016801 -0.033602 1.075269 0.000000 -0.017453 -0.104720 -0.000000 0.000000 0.000000 -0.080215 -0.006442 0.000000
2013-12-12-13:52:27:424802 -0.050403 -0.050403 0.974462 -0.017453 0.000000 -0.261799 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:434822 -0.016801 -0.033602 0.957661 0.000000 0.000000 -0.226893 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:444712 0.000000 -0.033602 1.024866 0.000000 0.000000 -0.139626 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:454770 0.000000 -0.016801 0.991263 0.000000 0.000000 -0.104720 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:464788 0.016801 -0.016801 0.991263 0.000000 0.000000 -0.087266 0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:474743 0.000000 -0.016801 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:484746 0.000000 -0.016801 1.024866 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:494759 0.016801 -0.016801 1.024866 0.000000 0.000000 -0.069813 0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:504764 0.000000 -0.016801 1.008065 0.000000 0.000000 -0.052360 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:514659 -0.016801 -0.050403 1.008065 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:524737 -0.016801 -0.016801 1.024866 0.000000 0.000000 -0.069813 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:534778 0.000000 -0.016801 1.008065 0.000000 0.000000 -0.017453 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:545672 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:555696 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:565689 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:575648 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:585652 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:595611 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:605653 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:615665 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:625645 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:635652 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:645704 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:655640 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:665637 -0.016801 -0.050403 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:675601 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:685640 -0.016801 0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:695632 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:705614 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:716566 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:726538 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:736543 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:746547 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:756552 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:766554 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:776530 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:786536 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:796543 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:806534 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:816498 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:826536 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:836538 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:846486 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:856512 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:866509 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:877390 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:887465 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:897507 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:907433 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:917488 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:927464 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:937389 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.080390 -0.006442 0.000000
2013-12-12-13:52:27:947754 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:27:957440 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:27:967392 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:27:977401 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:27:987473 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:27:997402 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:7426 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:17475 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:27400 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:37451 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:48409 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:58352 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:68389 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:78382 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:88305 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
2013-12-12-13:52:28:98262 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.046808 -0.004536 0.000000
